2.745098039215686,0.003318303802915591
3.137254901960784,0.003437679511189372
3.529411764705882,0.0034881877434179503
3.92156862745098,0.003721382881446456
4.313725490196077,0.004062051801987674
4.705882352941176,0.004318482943537229
5.098039215686274,0.004545407728589748
5.490196078431372,0.004577412923294965
5.882352941176469,0.004262564635744777
6.274509803921568,0.003982931019245759
6.666666666666666,0.0038551233654727855
7.058823529411764,0.0034842260273635502
7.450980392156861,0.003039393836400942
7.84313725490196,0.002867251617369625
8.235294117647058,0.0027007368628674424
8.627450980392155,0.0020616526848112053
9.019607843137253,0.001762264833445878
9.411764705882351,0.001273722663753213
0.0,0.04389215686274511
0.392156862745098,0.0029158161388705304
0.784313725490196,0.003045181401135754
1.176470588235294,0.0034726365051053133
1.568627450980392,0.003455371657517566
1.96078431372549,0.0031908718579268694
2.352941176470588,0.0031570283568586855
2.745098039215686,0.003371058327264174
3.137254901960784,0.0033887647483516648
3.529411764705882,0.0035377716823817022
3.92156862745098,0.0036744289733406555
4.313725490196077,0.004102116714671727
4.705882352941176,0.00428735375233651
5.098039215686274,0.00456972198181284
5.490196078431372,0.004560424703207143
5.882352941176469,0.00426947379620192
6.274509803921568,0.003981550770556304
6.666666666666666,0.003845987338542289
7.058823529411764,0.0035032387151866344
7.450980392156861,0.003011499998631254
7.84313725490196,0.0029046659219284557
8.235294117647058,0.0026542060775433503
8.627450980392155,0.002115537923222292
9.019607843137253,0.0017036220153213905
9.411764705882351,0.0013276931557674309
0.0,0.04391176470588235
0.392156862745098,0.002896414935656164
0.784313725490196,0.0030640587710445036
1.176470588235294,0.0034556016120613846
1.568627450980392,0.0034703739354148256
1.96078431372549,0.003179344609673855
2.352941176470588,0.0031662619758808354
2.745098039215686,0.0033661844231606696
3.137254901960784,0.0033886546688531877
3.529411764705882,0.003539814321609168
3.92156862745098,0.003668448683720855
4.313725490196077,0.004113230709219167
4.705882352941176,0.004271692437039093
5.098039215686274,0.004587779290935521
5.490196078431372,0.004540990260296261
5.882352941176469,0.004288854733415053
6.274509803921568,0.003963380045587988
6.666666666666666,0.0038613513958297195
7.058823529411764,0.0034924181308327363
7.450980392156861,0.0030176385094280575
7.84313725490196,0.002905116360266559
8.235294117647058,0.0026475220857906886
8.627450980392155,0.0021287006235802502
9.019607843137253,0.0016854860843686548
9.411764705882351,0.001346854608638437
0.0,0.0438921568627451
0.392156862745098,0.002915322298020524
0.784313725490196,0.0030470519152156466
1.176470588235294,0.003467990666747164
1.568627450980392,0.003463144407000094
1.96078431372549,0.0031796002911195836
2.352941176470588,0.00317109663931765
2.745098039215686,0.003354925565002383
3.137254901960784,0.0034050463070172585
3.529411764705882,0.0035214348699741643
3.92156862745098,0.0036880469063834457
4.313725490196077,0.004095094533622836
4.705882352941176,0.004284929557732693
5.098039215686274,0.004580748690047544
5.490196078431372,0.004540628226468129
5.882352941176469,0.004297050191506517
6.274509803921568,0.00394952323430482
6.666666666666666,0.003879579123972323
7.058823529411764,0.00347285136272958
7.450980392156861,0.0030353190708702804
7.84313725490196,0.0028932724838582717
8.235294117647058,0.002651679285835043
8.627450980392155,0.0021347299034372336
9.019607843137253,0.001670538757531611
9.411764705882351,0.0013664551766256804
0.0,0.043882352941176477
0.392156862745098,0.002924390888079476
0.784313725490196,0.0030400140077805437
1.176470588235294,0.003471054762948968
1.568627450980392,0.0034643104418253714
1.96078431372549,0.0031740759055131585
2.352941176470588,0.0031793046668605997
2.745098039215686,0.003345169944285984
3.137254901960784,0.0034140543313970185
3.529411764705882,0.003514281093785989
3.92156862745098,0.0036916038610555167
4.313725490196077,0.004096814926566852
4.705882352941176,0.0042783568673154014
5.098039215686274,0.004590012187909123
5.490196078431372,0.004530966442835817
5.882352941176469,0.004304486787129778
6.274509803921568,0.003945830538808865
6.666666666666666,0.0038781542953030667
7.058823529411764,0.0034792625867192638
7.450980392156861,0.0030261287382646537
7.84313725490196,0.0029027790411196687
8.235294117647058,0.0026448521479065174
8.627450980392155,0.0021358699524626494
9.019607843137253,0.0016757263432061334
9.411764705882351,0.0013567738682469237
0.0,0.04387254901960785
0.392156862745098,0.002932939954995557
0.784313725490196,0.0030348742705064583
1.176470588235294,0.0034705747271221547
1.568627450980392,0.003469963512351479
1.96078431372549,0.003164893604040853
2.352941176470588,0.0031889815221775473
2.745098039215686,0.0033380905252744313
3.137254901960784,0.003415823582776064
3.529411764705882,0.003517114823728068
3.92156862745098,0.003684182928194984
4.313725490196077,0.004106611777033151
4.705882352941176,0.00427050610756584
5.098039215686274,0.004592941716764717
5.490196078431372,0.004534103394644003
5.882352941176469,0.004296314389651487
6.274509803921568,0.003955633305700157
6.666666666666666,0.003870463573493602
7.058823529411764,0.003481320899538133
7.450980392156861,0.0030300838039718147
7.84313725490196,0.002893874961602828
8.235294117647058,0.0026543586431998925
8.627450980392155,0.0021307617303833485
9.019607843137253,0.0016733081455105568
9.411764705882351,0.0013660084325698362
0.0,0.043882352941176477
0.392156862745098,0.0029250464326688428
0.784313725490196,0.0030378239652769723
1.176470588235294,0.0034745586048450638
1.568627450980392,0.003461191328807328
1.96078431372549,0.0031743754115485284
2.352941176470588,0.0031828975518976353
2.745098039215686,0.003337550477183091
3.137254901960784,0.003422881871115487
3.529411764705882,0.003507448394126998
3.92156862745098,0.0036926993095310156
4.313725490196077,0.004104163640185125
4.705882352941176,0.004265385798796505
5.098039215686274,0.004602381563032473
5.490196078431372,0.004525412903062762
5.882352941176469,0.004299302807914306
6.274509803921568,0.003959602835776442
6.666666666666666,0.00386135139582972
7.058823529411764,0.0034902187556206886
7.450980392156861,0.0030264239578023508
7.84313725490196,0.0028895297712123627
8.235294117647058,0.002663703162002132
8.627450980392155,0.0021226414334936782
9.019607843137253,0.0016739403740692797
9.411764705882351,0.0013744955544481442
0.0,0.043882352941176477
0.392156862745098,0.0029250464326688428
0.784313725490196,0.003037823965276973
1.176470588235294,0.003474558604845063
1.568627450980392,0.0034611913288073275
1.96078431372549,0.0031743754115485284
2.352941176470588,0.0031828975518976357
2.745098039215686,0.003337550477183092
3.137254901960784,0.003422881871115487
3.529411764705882,0.003507448394126997
3.92156862745098,0.0036926993095310165
4.313725490196077,0.004104163640185124
4.705882352941176,0.004265385798796506
5.098039215686274,0.004602381563032473
5.490196078431372,0.004525412903062762
5.882352941176469,0.004299302807914305
6.274509803921568,0.0039596028357764415
6.666666666666666,0.0038613513958297195
7.058823529411764,0.003490218755620688
7.450980392156861,0.003026423957802351
7.84313725490196,0.002889529771212363
8.235294117647058,0.002663703162002132
8.627450980392155,0.0021226414334936782
9.019607843137253,0.0016739403740692806
9.411764705882351,0.0013744955544481427
0.0,0.043862745098039224
0.392156862745098,0.002937544143099613
0.784313725490196,0.0030415044529491994
1.176470588235294,0.0034565992196692727
1.568627450980392,0.0034782009419053865
1.96078431372549,0.0031728267573867632
2.352941176470588,0.0031687227737880524
2.745098039215686,0.0033567395565884846
3.137254901960784,0.0034159195078221024
3.529411764705882,0.0034984564469158715
3.92156862745098,0.0037120581052399845
4.313725490196077,0.004091825747824994
4.705882352941176,0.004258449431762806
5.098039215686274,0.00462155435837852
5.490196078431372,0.004511629631987709
5.882352941176469,0.0042946162699891354
6.274509803921568,0.0039780141344130625
6.666666666666666,0.0038459873385422896
7.058823529411764,0.0034872354313552605
7.450980392156861,0.003044402222236505
7.84313725490196,0.002874226438746098
8.235294117647058,0.0026607424837481555
8.627450980392155,0.0021415642251393792
9.019607843137253,0.001661628081815596
9.411764705882351,0.0013622714745819085
0.0,0.04390196078431373
0.392156862745098,0.0029165532785452473
0.784313725490196,0.0030250664326205304
1.176470588235294,0.0034957764875684686
1.568627450980392,0.003457571896218875
1.96078431372549,0.0031528434843815763
2.352941176470588,0.0032079256450236655
2.745098039215686,0.0033380482884016777
3.137254901960784,0.0033931146193581893
3.529411764705882,0.0035376693783492038
3.92156862745098,0.00369348905224617
4.313725490196077,0.004067389262162137
4.705882352941176,0.004296287729067757
5.098039215686274,0.004614702603841758
5.490196078431372,0.0044798625539928
5.882352941176469,0.004328762914903
6.274509803921568,0.003980170470011368
6.666666666666666,0.003809526898993639
7.058823529411764,0.0035147600505712477
7.450980392156861,0.0030584630734067815
7.84313725490196,0.0028350107526310363
8.235294117647058,0.0026764894104822244
8.627450980392155,0.0021718264070855996
9.019607843137253,0.0016291547964058044
9.411764705882351,0.0013445172034428068
0.0,0.04405882352941177
0.392156862745098,0.0028538582536375163
0.784313725490196,0.0029298504713860724
1.176470588235294,0.0036447438694405896
1.568627450980392,0.003452295722641228
1.96078431372549,0.0030106608605217464
2.352941176470588,0.003328080983359604
2.745098039215686,0.003398027367023182
3.137254901960784,0.0032363294196654222
3.529411764705882,0.0036086938864261916
3.92156862745098,0.0038014067174761577
4.313725490196077,0.003926974792230566
4.705882352941176,0.004272202009883459
5.098039215686274,0.004770067261964624
5.490196078431372,0.004410315225496959
5.882352941176469,0.004218886458219092
6.274509803921568,0.004121293717653165
6.666666666666666,0.003835276073577186
7.058823529411764,0.003359395605138373
7.450980392156861,0.0031268404344478177
7.84313725490196,0.0029588456048648703
8.235294117647058,0.0025482373263010275
8.627450980392155,0.002107453972338814
9.019607843137253,0.0017798734279525687
9.411764705882351,0.0013948773709613787
0.0,0.043735294117647074
0.392156862745098,0.002954504998701185
0.784313725490196,0.003185422879784416
1.176470588235294,0.0033995774114702858
1.568627450980392,0.0033147852726941995
1.96078431372549,0.003330023718118662
2.352941176470588,0.0032957264908734666
2.745098039215686,0.003089866309492557
3.137254901960784,0.0034173686631728557
3.529411764705882,0.0038056557317992035
3.92156862745098,0.0035106527238470213
4.313725490196077,0.0038580023743947202
4.705882352941176,0.004595445070531454
5.098039215686274,0.004747001129893445
5.490196078431372,0.004101286053382045
5.882352941176469,0.004391519503988481
6.274509803921568,0.004368326549805161
6.666666666666666,0.003595821296428363
7.058823529411764,0.0032152748059089097
7.450980392156861,0.003437573827835757
7.84313725490196,0.003054634997517121
8.235294117647058,0.0022257960158387187
8.627450980392155,0.002145535377073035
9.019607843137253,0.0021031874227850694
9.411764705882351,0.0014919622544231274
0.0,0.04377450980392158
0.392156862745098,0.0029452138941329273
0.784313725490196,0.003149065873395576
1.176470588235294,0.0034171609452350355
1.568627450980392,0.003345302179933524
1.96078431372549,0.0033019472739707514
2.352941176470588,0.003270972314519041
2.745098039215686,0.0031236193331001206
3.137254901960784,0.003431084857524271
3.529411764705882,0.0037674538711743506
3.92156862745098,0.003505589182755835
4.313725490196077,0.0038971845408649016
4.705882352941176,0.004593580340012565
5.098039215686274,0.004707786304869319
5.490196078431372,0.0041076385579884795
5.882352941176469,0.00442879673841713
6.274509803921568,0.004357752892906586
6.666666666666666,0.0035581482641380492
7.058823529411764,0.003234493489308661
7.450980392156861,0.0034714261823340733
7.84313725490196,0.0030423024542136114
8.235294117647058,0.0021908435150085406
8.627450980392155,0.002168696480779369
9.019607843137253,0.0021401779290974345
9.411764705882351,0.0015012114003289606
0.0,0.043598039215686286
0.392156862745098,0.002969690121855908
0.784313725490196,0.003323898430155762
1.176470588235294,0.003403988782754651
1.568627450980392,0.0031719253940110767
1.96078431372549,0.0033376891465506176
2.352941176470588,0.003445483879535536
2.745098039215686,0.0030973424495574246
3.137254901960784,0.0032591980013422285
3.529411764705882,0.0038120601251917883
3.92156862745098,0.003678194428174566
4.313725490196077,0.0038561529873562725
4.705882352941176,0.004418796685686299
5.098039215686274,0.004706833248535727
5.490196078431372,0.004284093913615601
5.882352941176469,0.004425756356820332
6.274509803921568,0.0041828752607624
6.666666666666666,0.00352026319749294
7.058823529411764,0.003409566272698749
7.450980392156861,0.003518178899182724
7.84313725490196,0.002896245659984014
8.235294117647058,0.002105287330133612
8.627450980392155,0.002325066707438535
9.019607843137253,0.0022838170962506802
9.411764705882351,0.0015230648996976865
0.0,0.04308823529411765
0.392156862745098,0.003035867759534396
0.784313725490196,0.0038308472802243954
1.176470588235294,0.003597383620764305
1.568627450980392,0.0026891423880042718
1.96078431372549,0.003180967610037495
2.352941176470588,0.0038784950051150634
2.745098039215686,0.0034619847562096305
3.137254901960784,0.002907464066168674
3.529411764705882,0.0034527415488063372
3.92156862745098,0.00396588117247377
4.313725490196077,0.00432513868287298
4.705882352941176,0.004329335219781715
5.098039215686274,0.004197116415350773
5.490196078431372,0.00424251328039848
5.882352941176469,0.004917737233094799
6.274509803921568,0.00446548138448911
6.666666666666666,0.0031532831977208824
7.058823529411764,0.0030767435221701256
7.450980392156861,0.003792576388585763
7.84313725490196,0.0034051387961493425
8.235294117647058,0.002123882113890351
8.627450980392155,0.001815614895526707
9.019607843137253,0.0020093488002018794
9.411764705882351,0.0016075315197536827
0.0,0.04413725490196079
0.392156862745098,0.0031208116234396634
0.784313725490196,0.002865686398722572
1.176470588235294,0.002914886827216909
1.568627450980392,0.0034726916488685535
1.96078431372549,0.0040306794587809894
2.352941176470588,0.0036946822113671143
2.745098039215686,0.002427963198641071
3.137254901960784,0.0027988535989770702
3.529411764705882,0.004472717835157478
3.92156862745098,0.0046235035798828875
4.313725490196077,0.003837081383858586
4.705882352941176,0.003310905936983315
5.098039215686274,0.004274673414568744
5.490196078431372,0.005278541863413085
5.882352941176469,0.005521479940235049
6.274509803921568,0.004033393906724257
6.666666666666666,0.0021436538494404083
7.058823529411764,0.003508916523284715
7.450980392156861,0.00483309435216411
7.84313725490196,0.0042433480293460795
8.235294117647058,0.0019714603424035027
8.627450980392155,0.0009340536528376871
9.019607843137253,0.002116454951082714
9.411764705882351,0.002309177519000711
0.0,0.04338235294117647
0.392156862745098,0.0029306993727591553
0.784313725490196,0.003470960492182933
1.176470588235294,0.0035554919137076465
1.568627450980392,0.0032113247087723275
1.96078431372549,0.0032780699019790247
2.352941176470588,0.0032588728440933468
2.745098039215686,0.0028707709882634493
3.137254901960784,0.003423907148215768
3.529411764705882,0.004343916434556515
3.92156862745098,0.0039501266217060555
4.313725490196077,0.0032331434867492732
4.705882352941176,0.0036523015708180943
5.098039215686274,0.005020701160707779
5.490196078431372,0.005545332348083662
5.882352941176469,0.005132966201786493
6.274509803921568,0.0032823829359240474
6.666666666666666,0.0021350051119711673
7.058823529411764,0.004261780906485243
7.450980392156861,0.0054374308396777345
7.84313725490196,0.004542163307271754
8.235294117647058,0.0017864460777773114
8.627450980392155,0.001005844551579022
9.019607843137253,0.002648646470595184
9.411764705882351,0.003002280835115332
0.0,0.043196078431372555
0.392156862745098,0.0028893784029065464
0.784313725490196,0.003600781068140371
1.176470588235294,0.0037402979798776327
1.568627450980392,0.003261974086403075
1.96078431372549,0.0031382027922246445
2.352941176470588,0.0030818755763295964
2.745098039215686,0.0028536530516953176
3.137254901960784,0.003592139900903505
3.529411764705882,0.004503925983065576
3.92156862745098,0.003986187612304066
4.313725490196077,0.003086281577074282
4.705882352941176,0.0035065618350482637
5.098039215686274,0.0050446830085130595
5.490196078431372,0.005702085798089841
5.882352941176469,0.005315603784408472
6.274509803921568,0.0033777120162315484
6.666666666666666,0.0019615929705038265
7.058823529411764,0.004142266619902352
7.450980392156861,0.005408986547081843
7.84313725490196,0.0045815282649754605
8.235294117647058,0.0018979925909586542
8.627450980392155,0.0008654240957843339
9.019607843137253,0.00247614362420169
9.411764705882351,0.002818852034150387
0.0,0.04316666666666667
0.392156862745098,0.002880386082984866
0.784313725490196,0.003616076813545928
1.176470588235294,0.003768823166209059
1.568627450980392,0.0032830502479117814
1.96078431372549,0.003132088930322504
2.352941176470588,0.0030549592793951675
2.745098039215686,0.0028302737960288695
3.137254901960784,0.003596731276703935
3.529411764705882,0.004528524483043018
3.92156862745098,0.004015385894998176
4.313725490196077,0.0030995902160068107
4.705882352941176,0.0034859173130340096
5.098039215686274,0.005015472238759632
5.490196078431372,0.00568282801050157
5.882352941176469,0.005313253777644338
6.274509803921568,0.003394629769113851
6.666666666666666,0.001984973346150741
7.058823529411764,0.004135244309215453
7.450980392156861,0.005390899208792184
7.84313725490196,0.004558335229647097
8.235294117647058,0.0018702354592072888
8.627450980392155,0.0008930720972515332
9.019607843137253,0.0025054300572838594
9.411764705882351,0.0028482635521992804
0.0,0.043264705882352955
0.392156862745098,0.0029225318332018087
0.784313725490196,0.0035879500670357002
1.176470588235294,0.003689169579587591
1.568627450980392,0.0031888325409078944
1.96078431372549,0.0030942078571223794
2.352941176470588,0.0030957663574076562
2.745098039215686,0.002926283786112625
3.137254901960784,0.0036693364719309397
3.529411764705882,0.004540957179290604
3.92156862745098,0.003972929176741621
4.313725490196077,0.003004905054056522
4.705882352941176,0.0034233271462796974
5.098039215686274,0.00502489309641149
5.490196078431372,0.005746836941348404
5.882352941176469,0.005405306530562308
6.274509803921568,0.003490454007651676
6.666666666666666,0.0019752651552840577
7.058823529411764,0.0040454858628839255
7.450980392156861,0.005293461285769396
7.84313725490196,0.0044603048618019865
8.235294117647058,0.001774571943622368
8.627450980392155,0.000990763272313516
9.019607843137253,0.0026012720772419264
9.411764705882351,0.0029446168012560218
0.0,0.043382352941176476
0.392156862745098,0.0029888917985430945
0.784313725490196,0.0035861708554500134
1.176470588235294,0.003626928741823647
1.568627450980392,0.0030738287180803736
1.96078431372549,0.0029960078710707817
2.352941176470588,0.0030635785785808885
2.745098039215686,0.0029852815343692734
3.137254901960784,0.0037832161471052375
3.529411764705882,0.004652629100644035
3.92156862745098,0.004057766195089347
4.313725490196077,0.003013185516218966
4.705882352941176,0.0033261510151887537
5.098039215686274,0.004907586093770356
5.490196078431372,0.0056477527765157794
5.882352941176469,0.005337292391211497
6.274509803921568,0.003470110529219046
6.666666666666666,0.0020818737678438737
7.058823529411764,0.004148827299995417
7.450980392156861,0.0053847927661120395
7.84313725490196,0.00455156909748909
8.235294117647058,0.001859974381020345
8.627450980392155,0.0008900201841462411
9.019607843137253,0.0024996232082009975
9.411764705882351,0.0028351369083093117
0.0,0.0485
0.392156862745098,0.007464947044297033
0.784313725490196,0.006931761641157783
1.176470588235294,0.005736879331461071
1.568627450980392,0.0034296582052621622
1.96078431372549,0.0021233974889096263
2.352941176470588,0.003037375492020472
2.745098039215686,0.005048947834820263
3.137254901960784,0.007297096337213185
3.529411764705882,0.009014591949297148
3.92156862745098,0.00891951698527277
4.313725490196077,0.008115862763940102
4.705882352941176,0.007352601550584241
5.098039215686274,0.0069251048948685626
5.490196078431372,0.005870523020982472
5.882352941176469,0.00447958936986103
6.274509803921568,0.002844785870221629
6.666666666666666,0.003635219556313855
7.058823529411764,0.006069067126405584
7.450980392156861,0.007068426377115125
7.84313725490196,0.006067037655064558
8.235294117647058,0.004938526851009191
8.627450980392155,0.005643549262468689
9.019607843137253,0.007026724790620566
9.411764705882351,0.007661843921878523
0.0,0.047019607843137246
0.392156862745098,0.006013430625442803
0.784313725490196,0.0055236849205449155
1.176470588235294,0.004346151830757903
1.568627450980392,0.001971259172473204
1.96078431372549,0.0012076524970788894
2.352941176470588,0.0030273763470143457
2.745098039215686,0.005099547796490757
3.137254901960784,0.007338284400433001
3.529411764705882,0.009009648064826951
3.92156862745098,0.008852402265420584
4.313725490196077,0.007863293563257396
4.705882352941176,0.006773326617727922
5.098039215686274,0.006007217528825399
5.490196078431372,0.004780125289622177
5.882352941176469,0.0034504129680872136
6.274509803921568,0.002790377071230015
6.666666666666666,0.004857167895928925
7.058823529411764,0.007529663179437753
7.450980392156861,0.00854661374299619
7.84313725490196,0.007535067492091246
8.235294117647058,0.006399657819118559
8.627450980392155,0.0069393490146928685
9.019607843137253,0.008306185398487398
9.411764705882351,0.009050999317573884
0.0,0.04665686274509804
0.392156862745098,0.005652519494510074
0.784313725490196,0.005163138503339282
1.176470588235294,0.003983643323852645
1.568627450980392,0.0016239090379160468
1.96078431372549,0.0013818965126775628
2.352941176470588,0.0033346212925156812
2.745098039215686,0.005415931439480851
3.137254901960784,0.007665594048448709
3.529411764705882,0.009347081213683852
3.92156862745098,0.00919950002112195
4.313725490196077,0.008211056366302781
4.705882352941176,0.007109405441021972
5.098039215686274,0.006320278173181853
5.490196078431372,0.005088464002009212
5.882352941176469,0.0037935554821040586
6.274509803921568,0.0030907696441943057
6.666666666666666,0.004864849718495403
7.058823529411764,0.007362650580220769
7.450980392156861,0.008285184687376268
7.84313725490196,0.007230625345042263
8.235294117647058,0.0061257198986530755
8.627450980392155,0.006714526271588899
9.019607843137253,0.008054560680233247
9.411764705882351,0.008735892681396695
0.0,0.0481078431372549
0.392156862745098,0.007103281985363017
0.784313725490196,0.006604191491017382
1.176470588235294,0.005376275054928284
1.568627450980392,0.002823434266384161
1.96078431372549,0.00047642581021650185
2.352941176470588,0.0019383883634519956
2.745098039215686,0.004095426608389836
3.137254901960784,0.0064733752537436545
3.529411764705882,0.008333434011612377
3.92156862745098,0.008429437820906266
4.313725490196077,0.007625743140534987
4.705882352941176,0.006582766870511703
5.098039215686274,0.005789254575407279
5.490196078431372,0.004743113164585478
5.882352941176469,0.004010883303453988
6.274509803921568,0.004360577999781033
6.666666666666666,0.006195962086274276
7.058823529411764,0.008120260022134779
7.450980392156861,0.008427058741007113
7.84313725490196,0.006934643437314879
8.235294117647058,0.005888742426603196
8.627450980392155,0.0065581602443295604
9.019607843137253,0.007548051254015496
9.411764705882351,0.0076974005127508896
0.0,0.04668627450980393
0.392156862745098,0.0056987455650765765
0.784313725490196,0.005291203839283819
1.176470588235294,0.0042926138362017864
1.568627450980392,0.0022718963413202466
1.96078431372549,0.001629412005999818
2.352941176470588,0.002874608025801416
2.745098039215686,0.004609960870324509
3.137254901960784,0.0065122175881285405
3.529411764705882,0.007894927668692634
3.92156862745098,0.007539649924454173
4.313725490196077,0.006452585485434443
4.705882352941176,0.005277994849926519
5.098039215686274,0.004416846429649409
5.490196078431372,0.0033252126108127005
5.882352941176469,0.002959827575276784
6.274509803921568,0.004563231804514933
6.666666666666666,0.007350319794166036
7.058823529411764,0.009541603353736192
7.450980392156861,0.009643609845633583
7.84313725490196,0.00779812545531592
8.235294117647058,0.006699679939400245
8.627450980392155,0.007269810979746138
9.019607843137253,0.007736595172604299
9.411764705882351,0.007060406358113481
0.0,0.03718627450980392
0.392156862745098,0.004378270232195766
0.784313725490196,0.006372706097777949
1.176470588235294,0.008787479445143527
1.568627450980392,0.010537185303868858
1.96078431372549,0.01105256806669063
2.352941176470588,0.010421191669619342
2.745098039215686,0.009055604494828824
3.137254901960784,0.006308796089847797
3.529411764705882,0.002574810097917799
3.92156862745098,0.0029800059095272603
4.313725490196077,0.006144522899245092
4.705882352941176,0.008099098822472901
5.098039215686274,0.009338411796238443
5.490196078431372,0.010784944044437727
5.882352941176469,0.012275913240457162
6.274509803921568,0.013318598853761753
6.666666666666666,0.012245757372475116
7.058823529411764,0.008347394156437697
7.450980392156861,0.002831090791338243
7.84313725490196,0.0022199177826977747
8.235294117647058,0.003778158284704083
8.627450980392155,0.004879502961060608
9.019607843137253,0.008685747349618647
9.411764705882351,0.012870645681202697
0.0,0.03705882352941176
0.392156862745098,0.004501340458328251
0.784313725490196,0.006494226228578127
1.176470588235294,0.008914328275583767
1.568627450980392,0.01065936139402235
1.96078431372549,0.011153196289895894
2.352941176470588,0.010489132635288891
2.745098039215686,0.00908284195147384
3.137254901960784,0.0062890457352230865
3.529411764705882,0.0025370348433167325
3.92156862745098,0.003092195658478542
4.313725490196077,0.0062488961259476485
4.705882352941176,0.008179936503135398
5.098039215686274,0.009393660369964618
5.490196078431372,0.010804745545648062
5.882352941176469,0.012253479078559542
6.274509803921568,0.01324464326814615
6.666666666666666,0.012128671455698554
7.058823529411764,0.008222458607988188
7.450980392156861,0.0027324982132506813
7.84313725490196,0.00218877389916846
8.235294117647058,0.003727282480347262
8.627450980392155,0.004844608397053625
9.019607843137253,0.008638306889311139
9.411764705882351,0.012777991742736998
0.0,0.03149019607843138
0.392156862745098,0.010046942332351467
0.784313725490196,0.012058001701917322
1.176470588235294,0.014355413797257612
1.568627450980392,0.015134236057471787
1.96078431372549,0.013850080146390373
2.352941176470588,0.01100264808736645
2.745098039215686,0.007285801955089455
3.137254901960784,0.002679332539735175
3.529411764705882,0.003110088936357597
3.92156862745098,0.0059641061126688545
4.313725490196077,0.006604026092837996
4.705882352941176,0.005788639081898024
5.098039215686274,0.00488684413590251
5.490196078431372,0.005236470051059894
5.882352941176469,0.0076299070127047
6.274509803921568,0.011343257230939449
6.666666666666666,0.013916669256642181
7.058823529411764,0.01293274347119104
7.450980392156861,0.008291997330858877
7.84313725490196,0.005000282672056915
8.235294117647058,0.006189770031830572
8.627450980392155,0.006748167162554737
9.019607843137253,0.010584402300441189
9.411764705882351,0.016662313028724063
