2.745098039215686,0.0005858145134708522
3.137254901960784,0.0005775871554189355
3.529411764705882,0.0004481560148622506
3.92156862745098,0.0005642701501804249
4.313725490196077,0.0005488988662125816
4.705882352941176,0.0003755180541912508
5.098039215686274,0.0005589829100320097
5.490196078431372,0.0002506923489971586
5.882352941176469,0.0003357616925186365
6.274509803921568,0.0003653275629284843
6.666666666666666,0.00021231772380106
7.058823529411764,0.0002399128383633967
7.450980392156861,0.00031757210068415466
7.84313725490196,0.0002365403196847908
8.235294117647058,0.0004109691118939578
8.627450980392155,0.0002738599959921907
9.019607843137253,0.0003152262093393651
9.411764705882351,0.0004569914347745857
0.0,0.4528725490196079
0.392156862745098,0.00025434912309284615
0.784313725490196,0.0003747410471066266
1.176470588235294,0.0003608508004547688
1.568627450980392,0.000262212919453293
1.96078431372549,0.00024201072230717603
2.352941176470588,0.0005038642054331063
2.745098039215686,0.0005762353266628464
3.137254901960784,0.0005873706974518282
3.529411764705882,0.0004403224406290508
3.92156862745098,0.0005697022496815794
4.313725490196077,0.0005438989613145298
4.705882352941176,0.0003750508028280939
5.098039215686274,0.00056426951676771
5.490196078431372,0.0002454641720703616
5.882352941176469,0.00034389801879784136
6.274509803921568,0.00035610456349161984
6.666666666666666,0.0002209691699918588
7.058823529411764,0.00023279230549149652
7.450980392156861,0.00032380477312946476
7.84313725490196,0.0002459554600159776
8.235294117647058,0.000401806412490772
8.627450980392155,0.00028233057529217595
9.019607843137253,0.00030688643492264236
9.411764705882351,0.0004633131005132664
0.0,0.4528627450980393
0.392156862745098,0.0002469175258673095
0.784313725490196,0.00037617186183464826
1.176470588235294,0.00036702414374041505
1.568627450980392,0.000256258888475042
1.96078431372549,0.00025104706367977875
2.352941176470588,0.000495183624109561
2.745098039215686,0.0005840931698594236
3.137254901960784,0.0005825507403908975
3.529411764705882,0.00043857858813942357
3.92156862745098,0.0005755918677983628
4.313725490196077,0.0005367201748903613
4.705882352941176,0.00038483878356025144
5.098039215686274,0.0005562487985013646
5.490196078431372,0.00025304353856316216
5.882352941176469,0.0003410665481409633
6.274509803921568,0.0003494880749143778
6.666666666666666,0.00022929442281424667
7.058823529411764,0.00022310597444825679
7.450980392156861,0.00033358585440009913
7.84313725490196,0.00025174905853306284
8.235294117647058,0.0003959627744548276
8.627450980392155,0.00029209813912611804
9.019607843137253,0.000297407032222634
9.411764705882351,0.0004709942186853276
0.0,0.45287254901960783
0.392156862745098,0.00025351952949103854
0.784313725490196,0.00037715049350628096
1.176470588235294,0.0003584979852278086
1.568627450980392,0.00026516012491548227
1.96078431372549,0.00024150085532060765
2.352941176470588,0.0004985719641587616
2.745098039215686,0.0005834655649242588
3.137254901960784,0.0005780981674791694
3.529411764705882,0.00044797040400238256
3.92156862745098,0.0005662706524350926
4.313725490196077,0.0005448409104239688
4.705882352941176,0.0003835088646719656
5.098039215686274,0.0005503825935910336
5.490196078431372,0.00026035392861946665
5.882352941176469,0.0003312626478304777
6.274509803921568,0.00035377424486607187
6.666666666666666,0.0002292944228142466
7.058823529411764,0.00021867725383382285
7.450980392156861,0.00034093151880844596
7.84313725490196,0.0002516501160753659
8.235294117647058,0.0003953562009468414
8.627450980392155,0.00030133775793570155
9.019607843137253,0.0002876137483338357
9.411764705882351,0.00047971487186828136
0.0,0.4529019607843138
0.392156862745098,0.0002718878292357292
0.784313725490196,0.00038846994863124984
1.176470588235294,0.00032946213828885805
1.568627450980392,0.00029451046891934037
1.96078431372549,0.0002231949929498707
2.352941176470588,0.0004885086720916526
2.745098039215686,0.0006050438015448691
3.137254901960784,0.0005489140783175749
3.529411764705882,0.0004685093220631605
3.92156862745098,0.000566416178077019
4.313725490196077,0.0005347956204934816
4.705882352941176,0.000412286435235954
5.098039215686274,0.0005275526469421337
5.490196078431372,0.0002771614879240153
5.882352941176469,0.0003404305891927768
6.274509803921568,0.00032442932721980815
6.666666666666666,0.00025490196078431634
7.058823529411764,0.0002068807666351461
7.450980392156861,0.000340562094872259
7.84313725490196,0.00027085883503271405
8.235294117647058,0.0003819985541323624
8.627450980392155,0.00028089642512265533
9.019607843137253,0.0003153538420555256
9.411764705882351,0.00045156562120981305
0.0,0.4529019607843137
0.392156862745098,0.0002718878292357295
0.784313725490196,0.0003884699486312502
1.176470588235294,0.00032946213828887795
1.568627450980392,0.00029451046891934085
1.96078431372549,0.00022319499294987067
2.352941176470588,0.0004885086720916519
2.745098039215686,0.0006050438015448697
3.137254901960784,0.0005489140783175746
3.529411764705882,0.0004685093220631459
3.92156862745098,0.0005664161780770195
4.313725490196077,0.000534795620493481
4.705882352941176,0.00041228643523597415
5.098039215686274,0.0005275526469421341
5.490196078431372,0.0002771614879240149
5.882352941176469,0.000340430589192798
6.274509803921568,0.00032442932721980837
6.666666666666666,0.00025490196078431585
7.058823529411764,0.00020688076663516358
7.450980392156861,0.0003405620948722587
7.84313725490196,0.00027085883503271345
8.235294117647058,0.0003819985541323828
8.627450980392155,0.0002808964251226555
9.019607843137253,0.0003153538420555252
9.411764705882351,0.0004515656212098079
0.0,0.4529019607843138
0.392156862745098,0.00027188782923572995
0.784313725490196,0.00038846994863125066
1.176470588235294,0.00032946213828890077
1.568627450980392,0.0002945104689193414
1.96078431372549,0.00022319499294987122
2.352941176470588,0.0004885086720916519
2.745098039215686,0.0006050438015448702
3.137254901960784,0.0005489140783175753
3.529411764705882,0.0004685093220631622
3.92156862745098,0.0005664161780770202
4.313725490196077,0.0005347956204934815
4.705882352941176,0.0004122864352359653
5.098039215686274,0.0005275526469421347
5.490196078431372,0.00027716148792401526
5.882352941176469,0.00034043058919279695
6.274509803921568,0.00032442932721980886
6.666666666666666,0.00025490196078431634
7.058823529411764,0.00020688076663514564
7.450980392156861,0.0003405620948722589
7.84313725490196,0.0002708588350327139
8.235294117647058,0.00038199855413237316
8.627450980392155,0.0002808964251226561
9.019607843137253,0.0003153538420555257
9.411764705882351,0.0004515656212097932
0.0,0.452921568627451
0.392156862745098,0.00027918210005908195
0.784313725490196,0.0004065919183154393
1.176470588235294,0.00031832098206942624
1.568627450980392,0.0002957696535724507
1.96078431372549,0.00024174435660344725
2.352941176470588,0.0004776628668772296
2.745098039215686,0.0005998078999732078
3.137254901960784,0.0005676037585226902
3.529411764705882,0.00045754294483648186
3.92156862745098,0.0005558239548855953
4.313725490196077,0.0005534186416449214
4.705882352941176,0.00040364701670346216
5.098039215686274,0.0005137820602686004
5.490196078431372,0.000296437804633897
5.882352941176469,0.0003336387556294772
6.274509803921568,0.00030680298237449854
6.666666666666666,0.0002724008625382333
7.058823529411764,0.00020822048998711608
7.450980392156861,0.0003281400897943774
7.84313725490196,0.00026467798505159693
8.235294117647058,0.000399041189915234
8.627450980392155,0.0002709535469074284
9.019607843137253,0.0003096720879306319
9.411764705882351,0.0004705840550759367
0.0,0.4528921568627451
0.392156862745098,0.00027221174210490136
0.784313725490196,0.000377473207431681
1.176470588235294,0.00032571323255825373
1.568627450980392,0.0003082959573238298
1.96078431372549,0.00021381637083385863
2.352941176470588,0.00047357264151070254
2.745098039215686,0.0006263754841356511
3.137254901960784,0.0005451179014903138
3.529411764705882,0.0004433243582200468
3.92156862745098,0.0005845796094913121
4.313725490196077,0.0005391920869536351
4.705882352941176,0.0003785148189621274
5.098039215686274,0.000534772246198716
5.490196078431372,0.0002971903153298181
5.882352941176469,0.00030426583525724397
6.274509803921568,0.00031015908265455
6.666666666666666,0.0002972060076710618
7.058823529411764,0.000188047357741581
7.450980392156861,0.0003334496922766854
7.84313725490196,0.0002772464094974304
8.235294117647058,0.0004142304513337017
8.627450980392155,0.00024796050122851326
9.019607843137253,0.0003123561935651446
9.411764705882351,0.0004975215161911617
0.0,0.4528333333333334
0.392156862745098,0.00027479933993005404
0.784313725490196,0.0003189957542924121
1.176470588235294,0.00032681653644243036
1.568627450980392,0.00035854605732011085
1.96078431372549,0.00018618939871890402
2.352941176470588,0.0004312153570650133
2.745098039215686,0.0006803046890802294
3.137254901960784,0.0005559563193550182
3.529411764705882,0.0003845072486847419
3.92156862745098,0.0005952155808307103
4.313725490196077,0.0005855233993846076
4.705882352941176,0.00034566525052569285
5.098039215686274,0.000494837831071169
5.490196078431372,0.00035472841905974216
5.882352941176469,0.00032243981487546273
6.274509803921568,0.0002533869965940575
6.666666666666666,0.0003039215686274523
7.058823529411764,0.0002468066835948938
7.450980392156861,0.0002847823440823282
7.84313725490196,0.00022432848481993085
8.235294117647058,0.000417279870841784
8.627450980392155,0.0003049494903640267
9.019607843137253,0.000291825603005786
9.411764705882351,0.00044968622758060045
0.0,0.4527941176470589
0.392156862745098,0.0002879177830431911
0.784313725490196,0.00028270221313135384
1.176470588235294,0.0003189683318528976
1.568627450980392,0.0003977601082454786
1.96078431372549,0.0001999712094637096
2.352941176470588,0.000392117474990743
2.745098039215686,0.000693465104376959
3.137254901960784,0.0005929770004602701
3.529411764705882,0.0003692848636230426
3.92156862745098,0.0005625856585592545
4.313725490196077,0.0006154766509306626
4.705882352941176,0.00037835463674970246
5.098039215686274,0.00046646694300858264
5.490196078431372,0.0003434376816507977
5.882352941176469,0.0003538061576987404
6.274509803921568,0.00028010040733893383
6.666666666666666,0.000266875638996396
7.058823529411764,0.00022677187046378722
7.450980392156861,0.00032361785782728696
7.84313725490196,0.0002630545163163558
8.235294117647058,0.0003939058977742915
8.627450980392155,0.0002666829992900241
9.019607843137253,0.00031477164160549344
9.411764705882351,0.0004766715005905981
0.0,0.4528529411764706
0.392156862745098,0.0002631623961988117
0.784313725490196,0.00033113105325268966
1.176470588235294,0.00035150983293824324
1.568627450980392,0.00034677899472486694
1.96078431372549,0.00015108464600332316
2.352941176470588,0.00044013579902852463
2.745098039215686,0.0007231833520340024
3.137254901960784,0.0005477158736669
3.529411764705882,0.0003315794869351848
3.92156862745098,0.0006112604737198128
4.313725490196077,0.0006440135662224023
4.705882352941176,0.0003460235336997133
5.098039215686274,0.00042529439277238737
5.490196078431372,0.0003984376391624357
5.882352941176469,0.0004011274650730355
6.274509803921568,0.00026466544147006496
6.666666666666666,0.00022463606347822884
7.058823529411764,0.0002583488531517715
7.450980392156861,0.00036180796788448676
7.84313725490196,0.0003060879752338418
8.235294117647058,0.00034096323371300826
8.627450980392155,0.00022345850524504022
9.019607843137253,0.0003652251393866186
9.411764705882351,0.0005123898040669875
0.0,0.45280392156862753
0.392156862745098,0.00028822254522883916
0.784313725490196,0.0002989591615261387
1.176470588235294,0.000310590879703478
1.568627450980392,0.0003733616274180415
1.96078431372549,0.00020000124992391487
2.352941176470588,0.00043036743340573103
2.745098039215686,0.0006747025015527256
3.137254901960784,0.0005429875888710062
3.529411764705882,0.0003800009855370211
3.92156862745098,0.0006242549199845281
4.313725490196077,0.0005978724316770588
4.705882352941176,0.00030696855917005246
5.098039215686274,0.00046212853814536233
5.490196078431372,0.0004236957366197293
5.882352941176469,0.00038879779027435683
6.274509803921568,0.00021737481090607332
6.666666666666666,0.0002450980392156871
7.058823529411764,0.0003073608635035833
7.450980392156861,0.0003636230761250378
7.84313725490196,0.00031996829684477897
8.235294117647058,0.00029207274898829233
8.627450980392155,0.00021372683891883538
9.019607843137253,0.0004134740606931244
9.411764705882351,0.000538194354181404
0.0,0.4528235294117647
0.392156862745098,0.0002754637107730879
0.784313725490196,0.00030728768462812226
1.176470588235294,0.00032959877152222253
1.568627450980392,0.0003712009017889037
1.96078431372549,0.00018368003794918
2.352941176470588,0.0004197062353826087
2.745098039215686,0.000689706733008528
3.137254901960784,0.0005599599756927776
3.529411764705882,0.0003743714519072698
3.92156862745098,0.0006046577270260204
4.313725490196077,0.0005954064948406301
4.705882352941176,0.00032116954307581663
5.098039215686274,0.0004752239859270965
5.490196078431372,0.00040950740133736035
5.882352941176469,0.0003692619135026576
6.274509803921568,0.00020537099204127776
6.666666666666666,0.00026470588235294137
7.058823529411764,0.0003193160543066244
7.450980392156861,0.00035136962046582664
7.84313725490196,0.00031442455641923284
8.235294117647058,0.00027650534564595405
8.627450980392155,0.0002210886322693223
9.019607843137253,0.00043289546214921086
9.411764705882351,0.0005462846947873382
0.0,0.45278431372549016
0.392156862745098,0.0003049449618169129
0.784313725490196,0.00030111732528862
1.176470588235294,0.0002907526841884886
1.568627450980392,0.00035743604785756127
1.96078431372549,0.0002001482306704259
2.352941176470588,0.0004575604251187673
2.745098039215686,0.0006901085884529158
3.137254901960784,0.0005252962119534126
3.529411764705882,0.0003460876571229024
3.92156862745098,0.0006199994741395104
4.313725490196077,0.0006344163343512196
4.705882352941176,0.0003462300945492442
5.098039215686274,0.0004481243585807416
5.490196078431372,0.00037874263506081757
5.882352941176469,0.0003571420088118913
6.274509803921568,0.0002282927798740989
6.666666666666666,0.00028633493855902576
7.058823529411764,0.00031218083695128503
7.450980392156861,0.00031245330908330726
7.84313725490196,0.0002838425996091089
8.235294117647058,0.0002659478000794235
8.627450980392155,0.00025205439356085555
9.019607843137253,0.0004686294141918731
9.411764705882351,0.0005575412771602914
0.0,0.4528333333333333
0.392156862745098,0.0002644984545353022
0.784313725490196,0.00029764454779084866
1.176470588235294,0.00033426719205288316
1.568627450980392,0.00039409989614064863
1.96078431372549,0.00021037718670499197
2.352941176470588,0.0004148582660312504
2.745098039215686,0.0006523878752745238
3.137254901960784,0.0005315330328213984
3.529411764705882,0.00039311920863039875
3.92156862745098,0.0006560778728320788
4.313725490196077,0.0006209859202853219
4.705882352941176,0.00030847774653608553
5.098039215686274,0.0004118775922120281
5.490196078431372,0.00040637747916561124
5.882352941176469,0.00039999035532188587
6.274509803921568,0.0002755581166223479
6.666666666666666,0.0002708083787633968
7.058823529411764,0.0002708875101340615
7.450980392156861,0.0002757039022957354
7.84313725490196,0.00023487262737359655
8.235294117647058,0.00028657506644238356
8.627450980392155,0.00030040965290332517
9.019607843137253,0.0005066643394953664
9.411764705882351,0.0005664749557038708
0.0,0.4527450980392157
0.392156862745098,0.00034361502629940663
0.784313725490196,0.0003295813093044952
1.176470588235294,0.0002810369447221739
1.568627450980392,0.00030791952766266967
1.96078431372549,0.0001484014211150342
2.352941176470588,0.00044813649299235735
2.745098039215686,0.0007397957460400633
3.137254901960784,0.0005986557584331989
3.529411764705882,0.00038591361726123674
3.92156862745098,0.0005808658765525679
4.313725490196077,0.0005431297409910305
4.705882352941176,0.0002646916923269116
5.098039215686274,0.0004762488557741853
5.490196078431372,0.0004858109423426077
5.882352941176469,0.00046485236783207277
6.274509803921568,0.0003021741322721253
6.666666666666666,0.00018781611824184586
7.058823529411764,0.0001887039657460598
7.450980392156861,0.00029033744322155277
7.84313725490196,0.00017150383369397214
8.235294117647058,0.00036636055930259895
8.627450980392155,0.00038597303605065607
9.019607843137253,0.0005619686024242239
9.411764705882351,0.0005768851121232528
0.0,0.45276470588235296
0.392156862745098,0.00032478671521722
0.784313725490196,0.0003166146925269653
1.176470588235294,0.00028478043872481147
1.568627450980392,0.0003269642303013162
1.96078431372549,0.0001668311457862134
2.352941176470588,0.00045356211389238973
2.745098039215686,0.0007292388629992167
3.137254901960784,0.0005801309249539883
3.529411764705882,0.0003681823552575755
3.92156862745098,0.0005763290222523486
4.313725490196077,0.0005565743524276836
4.705882352941176,0.0002835504695123567
5.098039215686274,0.0004893747572694975
5.490196078431372,0.0004812362951140878
5.882352941176469,0.00045755551633093873
6.274509803921568,0.00028960404568783703
6.666666666666666,0.0001723372140318363
7.058823529411764,0.00018586759263059264
7.450980392156861,0.00030810332804030776
7.84313725490196,0.0001734380530607321
8.235294117647058,0.0003857069162855181
8.627450980392155,0.0004017776946053728
9.019607843137253,0.0005704599114417524
9.411764705882351,0.0005774106373323774
0.0,0.4527549019607844
0.392156862745098,0.0003344565783324982
0.784313725490196,0.00032461685799259587
1.176470588235294,0.0002863477975854887
1.568627450980392,0.00031969744649725895
1.96078431372549,0.0001574563372560284
2.352941176470588,0.00044513282129840455
2.745098039215686,0.0007263536212240404
3.137254901960784,0.0005825940390211019
3.529411764705882,0.00037599604007906476
3.92156862745098,0.0005860614973875938
4.313725490196077,0.0005620617881506279
4.705882352941176,0.00028542335453579616
5.098039215686274,0.00048244878810797256
5.490196078431372,0.0004714514244136673
5.882352941176469,0.0004477871734320838
6.274509803921568,0.0002801669486071488
6.666666666666666,0.0001742783219081519
7.058823529411764,0.0001932209483271507
7.450980392156861,0.00031723737013484936
7.84313725490196,0.00018081180241642073
8.235294117647058,0.0003931704979017865
8.627450980392155,0.00040674491189266403
9.019607843137253,0.0005720596242915726
9.411764705882351,0.0005761144725928596
0.0,0.4527549019607844
0.392156862745098,0.00033445657833249806
0.784313725490196,0.00032461685799259555
1.176470588235294,0.0002863477975855082
1.568627450980392,0.0003196974464972597
1.96078431372549,0.00015745633725602824
2.352941176470588,0.000445132821298404
2.745098039215686,0.0007263536212240406
3.137254901960784,0.0005825940390211023
3.529411764705882,0.00037599604007906314
3.92156862745098,0.0005860614973875933
4.313725490196077,0.0005620617881506278
4.705882352941176,0.00028542335453579805
5.098039215686274,0.00048244878810797267
5.490196078431372,0.0004714514244136667
5.882352941176469,0.0004477871734320814
6.274509803921568,0.0002801669486071493
6.666666666666666,0.0001742783219081519
7.058823529411764,0.0001932209483271566
7.450980392156861,0.0003172373701348491
7.84313725490196,0.00018081180241642106
8.235294117647058,0.00039317049790178445
8.627450980392155,0.00040674491189266366
9.019607843137253,0.0005720596242915731
9.411764705882351,0.0005761144725928605
0.0,0.45280392156862753
0.392156862745098,0.0002856359278412048
0.784313725490196,0.00027597426714160307
1.176470588235294,0.00024923761228405096
1.568627450980392,0.00031557285084706627
1.96078431372549,0.00016644098769094727
2.352941176470588,0.0004758102692952601
2.745098039215686,0.0007708627298743351
3.137254901960784,0.0006311818529334571
3.529411764705882,0.0004232819906342277
3.92156862745098,0.000621296427241477
4.313725490196077,0.0005724019707403502
4.705882352941176,0.00029077379972813195
5.098039215686274,0.00045180160205137115
5.490196078431372,0.0004240624446759157
5.882352941176469,0.0004046493611187927
6.274509803921568,0.0002389199188050422
6.666666666666666,0.0001424101867287647
7.058823529411764,0.00017850974677952503
7.450980392156861,0.00033921480808076236
7.84313725490196,0.0001449967455215702
8.235294117647058,0.00040740084313953587
8.627450980392155,0.0004247514553410181
9.019607843137253,0.0005947503039305813
9.411764705882351,0.0006008994452873294
0.0,0.4528529411764707
0.392156862745098,0.0002380479051717282
0.784313725490196,0.00022732613415780254
1.176470588235294,0.00020508274136156693
1.568627450980392,0.00029523082737332096
1.96078431372549,0.00015977415518060752
2.352941176470588,0.00047724712335585497
2.745098039215686,0.0007862647274851761
3.137254901960784,0.0006543187334844435
3.529411764705882,0.00045685420038248505
3.92156862745098,0.0006649247275867972
4.313725490196077,0.0006213872508540415
4.705882352941176,0.00033957853003465933
5.098039215686274,0.0004929621654286547
5.490196078431372,0.00044659989678697313
5.882352941176469,0.0004411426605878418
6.274509803921568,0.00028195750368536186
6.666666666666666,0.00012820291010413992
7.058823529411764,0.0001495527357399863
7.450980392156861,0.000291824465249182
7.84313725490196,0.00015455526854065636
8.235294117647058,0.0003700229215363788
8.627450980392155,0.00038886309922792853
9.019607843137253,0.0005596918187573764
9.411764705882351,0.0005686006331912762
0.0,0.4527745098039216
0.392156862745098,0.00031203950744170027
0.784313725490196,0.0003015208094419815
1.176470588235294,0.00028304174208676426
1.568627450980392,0.0003577625190401107
1.96078431372549,0.00021415033889172694
2.352941176470588,0.0005288913494689481
2.745098039215686,0.0008275869580936779
3.137254901960784,0.0006927603235826763
3.529411764705882,0.0004868644341327348
3.92156862745098,0.000678605889455399
4.313725490196077,0.0006122531260482471
4.705882352941176,0.0003480790132399287
5.098039215686274,0.000459378392737786
5.490196078431372,0.00038881797217526896
5.882352941176469,0.0004156888287171054
6.274509803921568,0.00028844472712348334
6.666666666666666,6.428861298335695e-05
7.058823529411764,7.275215581061048e-05
7.450980392156861,0.00022720802325785987
7.84313725490196,0.0001495046267072394
8.235294117647058,0.00029339682948137223
8.627450980392155,0.0003166726043062546
9.019607843137253,0.0004921313838399844
9.411764705882351,0.000511039620163077
0.0,0.45311764705882357
0.392156862745098,0.00013891404719625026
0.784313725490196,0.00017398347908681604
1.176470588235294,0.00010475404024385121
1.568627450980392,3.343026328854336e-05
1.96078431372549,0.0001296037728937016
2.352941176470588,0.00018725520117742153
2.745098039215686,0.0004881539378628665
3.137254901960784,0.0003498011614399446
3.529411764705882,0.0001437503779795901
3.92156862745098,0.0003393598863852534
4.313725490196077,0.00029584298251680846
4.705882352941176,4.486873297813389e-05
5.098039215686274,0.00017642018233935663
5.490196078431372,0.00022350598274291237
5.882352941176469,7.372532523302092e-05
6.274509803921568,0.00019955543246740363
6.666666666666666,0.00027954073390947215
7.058823529411764,0.00028755167052722244
7.450980392156861,0.00039698419848536174
7.84313725490196,0.0003045696144183248
8.235294117647058,0.00011058915650876409
8.627450980392155,2.700866984547559e-05
9.019607843137253,0.0001841136508199138
9.411764705882351,0.00030329325571048935
0.0,0.45317647058823524
0.392156862745098,0.00017701077502105768
0.784313725490196,0.0002181922720492735
1.176470588235294,0.0001596350894040374
1.568627450980392,3.8620196040135934e-05
1.96078431372549,0.00017885013982781424
2.352941176470588,0.00014183887330828862
2.745098039215686,0.0004435764385589916
3.137254901960784,0.0003186813365139683
3.529411764705882,0.00013004544792075525
3.92156862745098,0.00031252693274005455
4.313725490196077,0.00025704170605847504
4.705882352941176,0.00010345011212374324
5.098039215686274,0.00013080517126575007
5.490196078431372,0.00016476723894389466
5.882352941176469,0.00011338039285472232
6.274509803921568,0.0002376310286692271
6.666666666666666,0.0002535787677721068
7.058823529411764,0.0002489259918981198
7.450980392156861,0.00033944617009280386
7.84313725490196,0.00028438877045076173
8.235294117647058,6.087147630694364e-05
8.627450980392155,4.014249119889771e-05
9.019607843137253,0.00023818132147630108
9.411764705882351,0.00033236556980810987
0.0,0.45312745098039214
0.392156862745098,0.00013962682496225599
0.784313725490196,0.00017362159238725903
1.176470588235294,0.00011081287248090956
1.568627450980392,4.517319988446778e-05
1.96078431372549,0.00016246585465881273
2.352941176470588,0.00015099339342645315
2.745098039215686,0.0004440954673725807
3.137254901960784,0.00029808255111283063
3.529411764705882,8.951204266159105e-05
3.92156862745098,0.00027794124134182025
4.313725490196077,0.0002278060585765515
4.705882352941176,0.00010755610784497172
5.098039215686274,9.956636781431213e-05
5.490196078431372,0.00016149422925515816
5.882352941176469,0.00010748870226663247
6.274509803921568,0.0002833885546675972
6.666666666666666,0.0002873402135245626
7.058823529411764,0.00026726555303391514
7.450980392156861,0.00031689781053988625
7.84313725490196,0.00030777572665563333
8.235294117647058,1.7286613572593392e-05
8.627450980392155,8.915403087345659e-05
9.019607843137253,0.00028715961639943214
9.411764705882351,0.0003685079717620314
0.0,0.45278431372549016
0.392156862745098,0.0002513312715942064
0.784313725490196,0.000179178151048845
1.176470588235294,0.000249954450222852
1.568627450980392,0.00038590453671589635
1.96078431372549,0.0004347777065086296
2.352941176470588,0.00031823821025440973
2.745098039215686,0.00031154809889077614
3.137254901960784,8.475724313591518e-05
3.529411764705882,0.0002617557404895831
3.92156862745098,0.00013461192153268596
4.313725490196077,0.00014909202858005288
4.705882352941176,0.0004486640360217718
5.098039215686274,0.0002630493907867981
5.490196078431372,0.00018237965018546556
5.882352941176469,0.000444689423650684
6.274509803921568,0.0004303965848125878
6.666666666666666,0.0001091718502515696
7.058823529411764,9.279907230962139e-05
7.450980392156861,0.0003679829416232265
7.84313725490196,0.00011076326396806734
8.235294117647058,0.0003592316639616817
8.627450980392155,0.0002653740390034328
9.019607843137253,0.00010151436216887743
9.411764705882351,0.00018145827045118628
0.0,0.45280392156862753
0.392156862745098,0.00023414728339926812
0.784313725490196,0.000162011753993686
1.176470588235294,0.00023063354243810802
1.568627450980392,0.0003683727652911319
1.96078431372549,0.00041589629427598364
2.352941176470588,0.0003115533739750119
2.745098039215686,0.0003256371804030192
3.137254901960784,9.275328462440256e-05
3.529411764705882,0.00025143545889011205
3.92156862745098,0.00011637568944358926
4.313725490196077,0.0001364898575509223
4.705882352941176,0.00044832009075773373
5.098039215686274,0.00026051994792786713
5.490196078431372,0.00018522076914677027
5.882352941176469,0.00045210307519303873
6.274509803921568,0.00044810433072269424
6.666666666666666,0.0001285772259667053
7.058823529411764,9.704368548754272e-05
7.450980392156861,0.0003655418017988737
7.84313725490196,0.00010868248897228776
8.235294117647058,0.00037621884443253935
8.627450980392155,0.0002842362771774813
9.019607843137253,0.00011867872237097256
9.411764705882351,0.00018124219518812795
0.0,0.4525098039215687
0.392156862745098,0.0005013494477113605
0.784313725490196,0.0004249153261658678
1.176470588235294,0.0005054689851725306
1.568627450980392,0.0005872756555876069
1.96078431372549,0.0006422151707600306
2.352941176470588,0.00032972772250921173
2.745098039215686,4.740560136320947e-05
3.137254901960784,0.0002016618409000688
3.529411764705882,0.0002603163459075149
3.92156862745098,0.0003089429911088403
4.313725490196077,0.00022964972357277815
4.705882352941176,0.00015748236419758658
5.098039215686274,3.7641561157105085e-05
5.490196078431372,0.00013615908037753873
5.882352941176469,0.0002914919766579223
6.274509803921568,0.0005275855941814956
6.666666666666666,0.0003631423368127845
7.058823529411764,0.0002518198449706605
7.450980392156861,0.0002276368688233049
7.84313725490196,0.00023958270437081486
8.235294117647058,0.0005791596820610796
8.627450980392155,0.000543471539231939
9.019607843137253,0.00041178056060887046
9.411764705882351,0.00032294779305546166
